,time,close,volume
0,570,-2.202645146828061,1144289
1,585,0.022411474675029158,652046
2,600,0.37954900647466333,887965
3,615,-0.6064690026954088,597837
4,630,-0.6784260515603896,479291
5,645,-0.728929384965832,449384
6,660,-0.4117108874656901,516084
7,675,-0.8070094535393162,474529
8,690,1.049509468400641,464200
9,705,0.06839945280438016,452270
10,720,-0.48109965635739027,439360
11,735,-1.2291280148423032,445785
12,750,0.6222631942844046,596876
13,765,-0.2310002310002343,331382
14,780,-0.34770514603615804,287695
15,795,0.04633920296569977,478928
16,810,-0.43048283885979094,258327
17,825,-0.3268355316913752,264415
18,840,-0.5537675678594169,277684
19,855,0.11934349355216557,346273
20,870,-0.12912313651837004,209161
21,885,0.269257785062051,355603
22,900,-0.42323066071008636,489721
23,915,-0.31843377756810476,487213
24,930,-0.12990080302314527,914349
