,time,close,volume
0,570,2.0378874856486755,356946
1,585,0.3052270125906213,457751
2,600,-0.691509796388781,244404
3,615,0.11511895625478737,240051
4,630,-0.6566241792197688,219867
5,645,0.48049202383240436,158019
6,660,-0.1347190146266364,176933
7,675,-0.03773555844776717,141355
8,690,-0.13572392519760815,125175
9,705,-0.09648784253183551,151987
10,720,-0.1935425242508157,126830
11,735,0.4237581825182809,90398
12,750,0.17297712857967212,114678
13,765,-0.11545122185876906,112706
14,780,-0.17347725520431054,122880
15,795,-0.2608947724417917,124476
16,810,-0.18393030009680322,94379
17,825,0.10540668607182051,168379
18,840,0.299845738526796,89204
19,855,-0.17384585667374214,131442
20,870,-0.06765245965014727,88444
21,885,0.009663703131044758,160620
22,900,-0.02899951667472319,158810
23,915,-0.15490366928066276,146652
24,930,-0.1260178363706957,225940
