,time,close,volume
0,570,-0.22832454373529773,727535
1,585,1.549476727574781,271197
2,600,0.7882485451473729,273985
3,615,0.37404151860855755,349471
4,630,0.12421432107066728,380251
5,645,-0.8410246750800399,337806
6,660,0.04706768332862389,427973
7,675,-0.04708984742889165,327169
8,690,0.7663551401869095,328886
9,705,0.5206396429899612,207458
10,720,-0.8248968878890095,371363
11,735,-1.09931766489766,300830
12,750,0.6309445333835594,417561
13,765,-1.0082754684676138,451751
14,780,0.34126457484121664,359437
15,795,0.40596676737160764,204499
16,810,-0.13235016071090996,211890
17,825,0.5453177886423451,317046
18,840,0.523756079311637,310938
19,855,0.12143858010275148,187272
20,870,-0.06543279117591436,216450
21,885,0.32609708376035995,242772
22,900,0.5467012601927385,300472
23,915,-0.10203135145162733,411659
24,930,-0.4004470106165085,588311
