,time,close,volume
0,570,-1.9756048387096787,927162
1,585,0.06366911403218395,754639
2,600,-0.7543645960211142,478221
3,615,-0.47934727180010084,522366
4,630,-0.1880121799194792,694798
5,645,-0.1494064674580442,422409
6,660,0.40786708547271416,403668
7,675,0.10160863367949693,203388
8,690,0.0,207225
9,705,-0.10885385452721211,252119
10,720,0.7353298259813812,333821
11,735,0.782975306163422,353141
12,750,-0.9935117599351216,310300
13,765,0.18214936247722388,245624
14,780,-0.20279862096936585,168444
15,795,0.9242515571629513,212138
16,810,0.20052135552435196,180718
17,825,-0.7474747474747423,130687
18,840,0.0,173737
19,855,-0.12135922330097548,158681
20,870,-0.14178651002633236,184528
21,885,-0.08311540878590042,201326
22,900,-0.6406202183005204,472523
23,915,-0.030612244897960342,580911
24,930,-0.5128205128205128,884875
