,time,close,volume
0,570,0.7259128904531419,382545
1,585,-0.8429458740017803,181950
2,600,0.33163829316824806,246616
3,615,-0.4218472468916468,164910
4,630,0.4530887390871883,136356
5,645,0.47294324681039024,144937
6,660,-0.06603565925600074,204847
7,675,0.5037231712658714,112394
8,690,0.3926701570680776,118047
9,705,-0.0436490615451836,167045
10,720,-0.5927552140505009,319109
11,735,0.13155009866257897,263791
12,750,0.13137727173199534,66146
13,765,-0.021901007446353735,100288
14,780,0.5445436724025268,71812
15,795,0.84233261339093,155891
16,810,-0.043215211754529,254924
17,825,-0.205260559659803,238714
18,840,1.102355460385441,154346
19,855,0.32017075773745696,295272
20,870,0.2820199010269787,454921
21,885,0.14346439957491064,237234
22,900,0.1379603098800909,747239
23,915,-0.22335673261009142,339528
24,930,0.2334465195246168,521970
