,time,close,volume
0,570,-1.6578313253012036,1056457
1,585,-0.2803015658225462,573991
2,600,1.7100513015390568,376869
3,615,-0.4581026913533155,267768
4,630,-0.7887649095806151,368927
5,645,-0.44444444444443837,324500
6,660,0.2313475997686475,148086
7,675,0.1732101616628241,206640
8,690,0.5930744212741578,159060
9,705,0.24809160305342645,198377
10,720,0.01908032818164093,492930
11,735,-0.7109915449654063,219690
12,750,0.09598771357267087,146288
13,765,-0.19234468166955457,141560
14,780,0.3163646821972949,173047
15,795,0.3724928366762183,159915
16,810,0.038189803322505295,190526
17,825,0.1525262154432896,159416
18,840,-0.17188693659282545,221887
19,855,-0.46471646922931675,159734
20,870,0.061744966442945366,162778
21,885,-0.05755947812740049,179323
22,900,0.2106069308826334,245051
23,915,0.6278538812785491,228251
24,930,-0.28620492272468173,580369
