time,open,high,low,close,volume
570,130.95,130.98,130.55,130.77,30338
585,130.74,130.835,130.58,130.74,19914
600,130.82,130.86,130.64,130.76,10608
615,130.78,131.07,130.76,131.05,8209
633,130.97,131.03,130.84,130.95,3244
645,130.96,131.07,130.96,131.045,2609
661,131.06,131.13,130.94,131.13,6935
675,131.1,131.12,130.99,131.04,8647
691,131.08,131.08,130.915,131.04,38179
705,131.03,131.03,130.91,131.03,2580
720,131.06,131.065,130.95,131.04,749
737,131.09,131.24,131.035,131.24,1222
751,131.17,131.21,131.0,131.08,3110
768,131.1,131.1,130.97,130.97,16208
784,130.98,131.2,130.98,131.2,2307
798,131.13,131.179,131.06,131.14,9923
811,131.14,131.15,131.04,131.08,12165
825,131.05,131.07,130.93,130.94,14787
851,130.94,130.975,130.93,130.973,1011
856,131.0,131.0,130.9,130.9,4420
870,130.91,131.02,130.9,131.02,9955
885,131.1,131.1,130.72,130.77,66508
900,130.765,130.99,130.69,130.99,11658
915,131.05,131.05,130.9,130.9,6724
932,130.88,131.07,130.83,131.05,5041
945,131.04,131.06,130.91,130.98,29367
