time,open,high,low,close,volume
570,132.94,133.77,132.9,133.37,181029
585,133.34,133.57,133.12,133.57,47924
600,133.65,134.47,133.32,134.33,59650
615,134.31,135.09,134.24,135.01,58280
630,135.0,135.42,134.9,134.97,72736
645,134.96,135.22,134.48,134.54,75790
660,134.51,135.02,134.49,134.66,53537
675,134.69,134.92,134.62,134.7,68600
690,134.685,134.78,134.44,134.66,85010
705,134.665,134.675,134.54,134.62,10492
720,134.64,134.65,134.45,134.47,14117
735,134.505,134.54,134.28,134.39,26852
750,134.36,134.42,134.27,134.42,19609
767,134.49,134.56,134.345,134.4,12129
780,134.4,134.49,134.27,134.27,13489
795,134.26,134.6,134.22,134.6,11818
810,134.5583,134.72,134.54,134.66,21151
825,134.66,134.74,134.64,134.67,23003
840,134.67,134.93,134.67,134.81,29330
855,134.8,134.8575,134.65,134.6828,29473
870,134.675,134.6824,134.38,134.425,20923
885,134.44,134.72,134.43,134.56,20514
900,134.6,134.83,134.37,134.66,25195
915,134.66,134.82,134.53,134.55,34867
930,134.53,134.9,134.48,134.8939,41765
945,134.88,134.94,134.58,134.64,73270
