time,open,high,low,close,volume
570,152.46,152.5,152.09,152.1989,43971
585,152.21,152.2525,151.97,152.0325,21344
600,151.97,151.98,151.13,151.25,27090
615,151.29,151.44,151.2,151.39,10187
630,151.48,151.63,151.21,151.62,26801
646,151.62,151.69,151.34,151.39,5339
660,151.35,151.79,151.35,151.7,26670
675,151.715,151.75,151.37,151.51,125151
690,151.54,151.59,151.1,151.1,18958
705,151.03,151.09,150.6,150.87,66380
720,150.73,150.83,150.51,150.81,26191
736,150.8,151.07,150.56,150.86,28178
750,150.82,150.8525,150.5,150.61,14611
766,150.68,151.28,150.68,151.28,10568
782,151.14,151.37,151.14,151.25,3843
795,151.14,151.23,150.91,151.14,8111
811,151.01,151.05,150.64,150.71,6874
825,150.74,151.03,150.7,151.03,15097
842,150.86,150.96,150.77,150.93,17779
856,150.93,151.42,150.86,151.28,52164
870,151.33,151.6,151.22,151.6,28233
885,151.59,151.6,151.205,151.3,46653
900,151.3229,151.45,150.91,150.995,32235
915,150.96,151.05,150.65,150.78,31006
930,150.85,150.85,150.28,150.38,38487
945,150.4,150.435,150.09,150.25,83914
