time,open,high,low,close,volume
570,128.89,129.43,128.89,129.41,11012
585,129.3796,129.66,129.3796,129.52,16097
600,129.47,129.78,129.4314,129.78,12695
616,129.84,129.95,129.56,129.63,8183
630,129.6375,129.71,129.52,129.69,9657
645,129.7,129.84,129.64,129.66,5773
660,129.62,129.72,129.61,129.61,6522
675,129.66,129.74,129.56,129.6,8924
690,129.6,129.6,129.46,129.47,7124
705,129.5,129.55,129.31,129.31,5279
721,129.29,129.48,129.29,129.37,4187
735,129.37,129.6,129.37,129.44,4539
750,129.49,129.54,129.35,129.46,9331
766,129.42,129.425,129.3,129.32,2663
780,129.3,129.42,129.15,129.32,20128
795,129.31,129.47,129.27,129.45,10338
811,129.4,129.46,129.345,129.46,4791
825,129.46,129.46,129.37,129.395,3397
841,129.38,129.52,129.36,129.46,6211
855,129.45,129.55,129.45,129.55,4528
870,129.5282,129.605,129.44,129.48,10742
885,129.45,129.48,129.37,129.41,6245
900,129.43,129.72,129.42,129.705,19440
915,129.71,130.07,129.69,130.01,22366
930,129.985,130.16,129.92,130.16,25596
945,130.135,130.29,130.08,130.2,75286
