time,open,high,low,close,volume
570,179.9,180.03,179.63,179.74,42130
585,179.74,180.072,179.73,180.0,10685
600,179.73,179.73,178.8901,179.04,22994
615,179.08,179.48,178.83,178.83,12998
630,178.84,179.31,178.645,179.03,31704
645,179.03,179.53,179.03,179.26,5024
660,179.33,179.92,179.2775,179.9,18580
675,179.84,179.92,179.67,179.67,5566
690,179.8,180.1,179.8,179.98,11503
708,180.01,180.26,180.01,180.21,10903
720,180.09,180.23,180.06,180.1862,10393
736,180.22,180.25,180.0,180.0,3276
752,180.07,180.11,179.93,179.99,6811
766,179.98,180.03,179.17,179.1757,5899
780,179.12,179.6,179.12,179.59,4724
796,179.71,179.81,179.56,179.81,2880
810,179.79,179.92,179.7184,179.7974,3970
825,179.83,180.14,179.83,180.14,4383
840,180.12,180.17,180.03,180.08,4168
855,180.1499,180.2399,179.99,180.065,6805
870,180.07,180.155,179.97,180.14,4417
885,180.08,180.21,179.85,179.851,8765
900,179.87,180.12,179.85,179.93,7099
915,180.1,180.12,179.82,179.85,10996
930,179.88,180.09,179.85,179.98,23767
945,180.0,180.48,179.96,180.36,41046
