time,open,high,low,close,volume
570,152.61,153.04,152.52,152.82,58462
585,152.78,152.85,152.47,152.47,22095
600,152.55,152.62,152.2,152.47,22447
615,152.46,152.93,152.45,152.71,18470
632,152.735,152.87,152.735,152.79,4552
645,152.83,152.93,152.595,152.64,5718
660,152.7,152.94,152.5,152.88,8525
676,152.89,153.06,152.81,152.93,14042
690,152.905,153.01,152.63,152.99,12034
705,153.02,153.02,152.59,152.8,6008
722,152.77,152.77,152.43,152.47,53650
736,152.485,152.485,152.24,152.28,4544
751,152.24,152.24,151.95,152.0,8107
765,152.01,152.205,151.96,152.2,5234
780,152.2,152.58,152.19,152.54,26865
795,152.54,152.65,152.335,152.59,27187
811,152.51,152.7,152.2,152.215,10246
825,152.24,152.41,152.24,152.28,7467
840,152.27,152.67,152.18,152.4,18107
855,152.435,152.435,152.26,152.38,5180
870,152.37,152.625,152.37,152.62,14134
885,152.635,152.92,152.635,152.81,11720
900,152.83,153.0,152.83,152.895,13178
915,152.895,152.99,152.85,152.92,12197
930,152.88,153.0,152.72,152.93,17050
945,152.88,153.06,152.79,152.985,48580
