time,open,high,low,close,volume
570,149.39,149.68,148.95,149.09,80225
585,149.2,149.8,149.11,149.79,35177
600,149.74,150.42,149.6,150.11,46990
615,150.09,150.31,149.99,150.31,12255
630,150.21,150.35,150.05,150.07,13757
645,150.0,150.11,149.71,149.8481,26575
660,149.801,149.93,149.7,149.9,5985
675,149.93,150.2,149.72,149.93,16457
691,149.91,150.47,149.83,150.47,8259
705,150.49,150.5,150.29,150.3525,3707
720,150.36,150.94,150.335,150.94,2329
735,150.94,151.09,150.7705,150.89,23544
750,150.845,150.99,150.73,150.99,4949
765,151.02,151.09,150.9851,151.09,2640
782,151.08,151.34,151.05,151.09,2890
795,151.09,151.09,150.61,150.73,9942
810,150.68,150.83,150.6,150.68,5796
825,150.6432,150.95,150.6432,150.85,4625
840,150.785,151.03,150.71,151.0001,5748
855,151.09,151.09,150.975,151.0,4171
870,151.02,151.05,150.79,150.86,10911
886,150.9,150.96,150.695,150.695,7367
900,150.69,150.87,150.69,150.72,3902
915,150.68,150.85,150.63,150.805,4280
931,150.7282,150.89,150.7024,150.81,5594
945,150.85,151.31,150.85,151.19,32447
