time,open,high,low,close,volume
570,169.46,169.8,169.3801,169.69,37320
585,169.725,169.8,169.3,169.48,28523
600,169.58,169.94,169.58,169.78,8514
615,169.76,170.01,169.76,169.93,18503
630,169.87,169.94,169.69,169.881,7042
645,169.8,170.04,169.75,170.03,7212
660,170.09,170.57,170.09,170.42,14811
675,170.43,170.62,170.43,170.52,12944
690,170.49,170.65,170.18,170.28,12042
706,170.31,170.38,170.22,170.2803,6071
720,170.2753,170.4,170.23,170.34,4242
735,170.34,170.49,170.3104,170.3104,4570
751,170.2,170.21,170.11,170.15,5630
766,170.25,170.31,170.23,170.2512,2396
780,170.235,170.235,170.05,170.15,5784
796,170.19,170.379,170.19,170.33,6374
810,170.3459,170.3459,170.18,170.22,5641
825,170.22,170.25,170.0,170.02,5851
842,170.02,170.18,170.02,170.04,5696
855,170.0,170.225,169.92,170.2,10253
870,170.205,170.205,170.075,170.08,9929
885,170.08,170.1,169.944,170.06,7971
900,170.01,170.01,169.61,169.65,14726
915,169.65,169.83,169.64,169.805,5889
930,169.83,169.945,169.75,169.91,13372
945,169.95,170.15,169.89,170.11,43924
