time,open,high,low,close,volume
570,182.67,184.0,182.67,183.94,52778
585,183.97,184.15,183.4403,183.9,41140
600,183.9999,183.9999,183.31,183.6,19598
616,183.73,183.78,183.55,183.67,10466
630,183.569,183.88,183.26,183.81,27824
645,183.74,184.22,183.74,184.22,6535
660,184.23,184.5299,184.18,184.23,14447
676,184.37,184.46,184.25,184.32,15722
691,184.4,184.66,184.4,184.6,5500
705,184.52,184.885,184.52,184.885,37652
720,184.87,185.0,184.84,184.93,18906
737,184.92,185.0,184.895,184.91,256048
750,184.875,184.91,184.69,184.88,13608
766,184.84,184.97,184.81,184.88,17342
781,184.915,185.18,184.915,185.18,16386
795,185.22,185.36,185.18,185.235,13946
810,185.28,185.38,184.92,184.9691,9647
826,184.96,185.15,184.95,185.07,5331
840,185.08,185.15,184.965,184.965,10061
855,185.02,185.33,184.98,185.12,6458
870,185.18,185.18,185.03,185.06,12878
885,185.04,185.1451,184.96,185.1175,12237
900,185.19,185.19,185.01,185.04,10598
915,185.01,185.33,185.01,185.32,13445
930,185.3,185.345,185.14,185.31,46522
945,185.31,185.45,185.23,185.41,114965
