time,open,high,low,close,volume
570,153.67,153.75,153.51,153.64,26193
585,153.54,153.69,153.39,153.67,18870
601,153.67,153.93,153.65,153.84,16658
615,153.88,154.22,153.88,154.07,12846
630,154.03,154.05,153.84,153.84,12898
645,153.85,154.06,153.81,153.92,11773
661,153.92,154.17,153.86,154.08,4899
675,154.06,154.07,153.58,153.7,11534
691,153.8,153.97,153.68,153.9,12376
705,153.92,154.12,153.92,154.07,3589
720,154.07,154.17,154.07,154.1,4709
739,154.17,154.18,154.04,154.04,1531
751,154.02,154.17,153.835,153.835,8361
765,153.83,153.97,153.82,153.95,4253
781,153.97,154.235,153.94,154.165,1635
795,154.11,154.24,154.09,154.24,2905
812,154.2,154.22,154.05,154.22,6829
825,154.14,154.26,154.12,154.26,5216
840,154.27,154.36,154.23,154.28,4502
858,154.26,154.265,154.14,154.14,6973
870,154.1,154.16,154.05,154.16,2135
885,154.155,154.22,154.06,154.21,4477
901,154.22,154.295,154.12,154.19,5011
915,154.21,154.35,154.19,154.3,8016
930,154.3,154.3,154.1,154.23,9881
946,154.22,154.22,153.9,154.19,37246
