time,open,high,low,close,volume
570,138.04,138.55,137.89,138.52,83436
585,138.6,138.77,138.47,138.75,65872
600,138.75,139.0,138.46,138.74,86696
615,138.76,138.92,138.68,138.77,122888
630,138.76,138.925,138.63,138.7,167007
645,138.66,138.92,138.66,138.84,43912
660,138.82,138.98,138.74,138.98,28243
675,138.98,139.33,138.95,139.305,21220
690,139.34,139.4699,139.23,139.35,78625
705,139.4019,139.4019,139.24,139.3,5242
722,139.25,139.28,139.12,139.12,3969
736,139.12,139.32,139.075,139.28,20623
750,139.25,139.2725,139.11,139.11,8619
765,139.12,139.26,139.08,139.2,10866
780,139.25,139.47,139.17,139.4,18487
795,139.35,139.5,139.35,139.4421,5750
810,139.49,139.51,139.35,139.44,9319
825,139.5,139.5,139.41,139.46,10611
840,139.46,139.595,139.39,139.595,14304
856,139.57,139.65,139.54,139.6,4350
871,139.65,139.67,139.52,139.52,9158
885,139.55,139.55,139.41,139.55,5850
901,139.61,139.68,139.58,139.58,5677
915,139.6,139.68,139.51,139.64,15689
930,139.66,139.98,139.6,139.86,36046
945,139.88,140.05,139.86,139.95,75307
