time,open,high,low,close,volume
570,153.63,154.13,153.5,154.07,39436
585,154.15,154.57,154.15,154.57,21097
600,154.6,154.6,154.2,154.31,11523
615,154.35,154.68,154.35,154.65,6799
630,154.79,155.2,154.79,155.07,23227
645,155.12,155.2,154.9922,155.1,13906
660,155.13,155.18,154.975,155.08,11008
675,155.07,155.52,155.04,155.04,29643
690,155.23,155.36,155.03,155.35,31084
706,155.42,155.525,155.32,155.375,39440
722,155.34,155.37,155.25,155.25,5711
735,155.2,155.35,155.16,155.35,1610
751,155.35,155.42,155.25,155.26,4082
766,155.23,155.4,155.23,155.32,2920
780,155.32,155.41,155.11,155.11,10198
795,155.13,155.14,154.74,154.85,14231
810,154.86,155.05,154.86,155.025,1946
825,155.01,155.01,154.79,154.85,5666
840,154.94,154.94,154.84,154.93,2784
855,154.92,155.05,154.92,155.04,2600
870,154.98,155.23,154.965,155.215,2480
885,155.245,155.355,155.17,155.355,6389
900,155.39,155.45,155.32,155.425,4566
915,155.4469,155.4469,155.25,155.38,16268
930,155.3854,155.3854,155.13,155.27,18963
946,155.27,155.34,155.081,155.11,33248
