time,open,high,low,close,volume
570,175.84,175.97,174.42,174.97,224642
585,175.0129,175.02,171.35,171.4886,209582
600,171.518,171.55,168.62,169.54,445062
615,169.5713,171.0,169.19,170.65,241792
630,170.54,170.825,169.94,170.48,148376
645,170.43,171.05,169.71,170.96,113105
660,171.035,171.31,170.42,170.47,141446
675,170.51,170.77,170.18,170.41,112498
690,170.32,170.77,170.23,170.46,60034
705,170.41,170.9,170.41,170.69,142067
720,170.69,171.49,170.665,171.415,26855
735,171.42,171.73,171.29,171.73,34923
750,171.73,171.73,171.49,171.49,21414
766,171.55,171.7,171.39,171.58,19676
780,171.42,171.57,171.28,171.57,24740
796,171.51,172.13,171.51,171.95,34035
810,171.93,171.97,171.86,171.895,16954
826,171.895,171.975,171.72,171.94,26566
840,171.975,172.09,171.85,172.05,19772
855,172.01,172.71,172.01,172.64,34453
870,172.59,172.77,172.46,172.525,43091
885,172.59,172.62,172.005,172.2806,41974
900,172.285,172.33,172.175,172.28,25943
915,172.25,172.375,172.14,172.175,48004
930,172.16,172.175,171.63,171.8455,105724
945,171.85,172.11,171.6,171.65,199992
