time,open,high,low,close,volume
570,151.74,152.28,151.64,152.11,86158
585,152.03,152.3411,151.86,151.88,27205
600,151.9,151.98,151.5,151.8,43871
615,151.77,151.88,151.0751,151.15,45252
630,151.17,151.23,150.71,151.23,18221
645,151.28,151.43,151.19,151.3,12590
660,151.28,151.57,151.21,151.27,33195
675,151.23,151.31,151.02,151.16,61480
690,151.17,151.38,150.95,151.365,34276
705,151.41,151.41,151.01,151.27,18566
720,151.21,151.23,150.925,150.96,41977
735,150.94,150.96,150.57,150.61,40794
750,150.65,150.885,150.59,150.71,15059
765,150.76,150.84,150.695,150.785,13457
780,150.74,150.82,150.45,150.65,21245
795,150.66,150.68,150.3,150.37,29656
810,150.33,150.39,150.08,150.086,16666
825,150.083,150.23,149.93,150.21,12316
840,150.21,150.25,149.91,149.93,22738
855,149.955,150.3,149.955,150.05,18567
870,150.02,150.35,149.99,150.349,17836
885,150.31,150.44,150.25,150.315,16144
900,150.33,150.6,150.24,150.555,26694
915,150.555,150.58,150.4,150.45,20164
930,150.43,150.5,150.33,150.5,33375
945,150.52,150.635,150.2,150.47,90913
