time,open,high,low,close,volume
570,133.97,134.18,133.95,134.13,40866
585,134.14,134.28,134.05,134.12,4430
602,134.06,134.18,133.97,134.08,8273
615,134.01,134.07,133.89,133.89,7808
630,133.86,133.99,133.8,133.8,10577
646,133.79,133.94,133.7,133.7,8077
660,133.68,133.7,133.5,133.52,17130
675,133.53,133.54,133.36,133.41,20915
690,133.42,133.69,133.28,133.69,29958
705,133.71,133.715,133.42,133.42,8894
720,133.38,133.485,133.35,133.35,344171
735,133.32,133.44,133.31,133.36,6534
752,133.37,133.455,133.34,133.43,9400
766,133.42,133.49,133.4,133.465,7800
780,133.465,133.465,133.4,133.43,4124
795,133.44,133.44,133.21,133.37,17568
810,133.37,133.4,133.23,133.31,19935
826,133.27,133.34,133.23,133.23,10004
840,133.23,133.4,133.17,133.17,29252
855,133.19,133.41,133.18,133.35,19764
870,133.34,133.36,133.21,133.28,5995
885,133.28,133.36,133.26,133.26,4624
900,133.27,133.44,133.26,133.39,13051
915,133.39,133.485,133.37,133.48,34014
930,133.45,133.49,133.39,133.4,44546
945,133.4,133.56,133.32,133.46,165668
