time,open,high,low,close,volume
570,153.88,154.15,153.72,154.06,113125
585,154.14,154.5,154.04,154.16,46513
600,154.2,154.26,153.99,154.09,23233
615,154.0652,154.15,153.5726,153.58,31929
630,153.57,153.58,153.38,153.4,28486
645,153.4005,153.59,153.3,153.58,37984
660,153.66,153.67,153.33,153.3743,18141
675,153.37,153.58,153.06,153.06,57382
690,153.1,153.73,153.07,153.49,242804
706,153.43,153.59,153.43,153.58,10173
720,153.57,153.74,153.565,153.73,114630
735,153.67,153.6899,153.45,153.66,8763
750,153.58,153.84,153.541,153.81,6218
765,153.8,153.98,153.78,153.955,7733
781,153.955,153.99,153.88,153.89,7077
795,153.895,153.94,153.78,153.785,8022
811,153.8161,153.8161,153.68,153.73,109373
825,153.735,153.7454,153.56,153.58,20062
843,153.58,153.72,153.58,153.66,8245
856,153.6681,153.94,153.65,153.94,13414
870,153.905,153.91,153.64,153.71,23342
885,153.7275,153.75,153.68,153.68,15318
901,153.71,153.91,153.67,153.85,38548
915,153.84,153.89,153.75,153.7588,18480
930,153.76,153.82,153.72,153.76,22876
945,153.8,154.0,153.63,153.75,178088
