time,open,high,low,close,volume
570,151.9,152.93,151.87,152.65,94466
585,152.7,152.85,152.36,152.36,40969
600,152.39,152.77,152.37,152.71,25839
615,152.72,152.88,152.66,152.83,34839
630,152.86,152.92,152.71,152.91,17853
645,152.91,153.575,152.91,153.55,21415
660,153.53,153.68,153.53,153.595,7489
675,153.55,153.73,153.42,153.7199,20179
690,153.71,153.825,153.57,153.57,23227
705,153.51,153.91,153.4601,153.88,15478
721,153.88,154.17,153.88,154.17,17493
735,154.17,154.31,154.12,154.31,11602
750,154.27,154.28,154.13,154.27,11068
765,154.26,154.363,154.14,154.363,19287
780,154.31,154.46,154.24,154.32,11337
795,154.39,154.4,153.93,153.93,12621
810,153.85,154.01,153.85,153.85,7699
825,153.8,154.18,153.79,153.88,10594
840,153.86,154.09,153.78,154.03,12377
855,154.07,154.34,154.04,154.16,16980
870,154.205,154.38,154.0,154.18,26397
885,154.14,154.14,153.86,154.08,19227
900,154.09,154.31,153.96,154.19,30059
915,154.205,154.34,154.17,154.24,30936
930,154.2499,154.68,154.2499,154.65,81775
945,154.63,154.81,154.35,154.36,114218
