time,open,high,low,close,volume
570,159.01,159.01,158.32,158.9634,142884
585,158.92,158.96,158.405,158.89,74199
600,158.88,159.0,158.541,158.96,27188
615,158.99,159.26,158.93,159.1995,44597
630,159.16,159.24,159.01,159.04,15585
645,159.07,159.41,159.04,159.22,61918
660,159.21,159.9,159.21,159.78,31504
675,159.82,159.92,159.68,159.92,16466
690,159.88,160.48,159.81,160.36,111213
705,160.33,160.46,160.03,160.09,11552
720,160.04,160.408,160.04,160.285,23680
735,160.22,160.395,160.21,160.255,10169
750,160.22,160.2899,159.9,159.9,19511
765,159.89,160.0152,159.75,159.93,15204
782,160.0,160.23,159.955,160.08,9055
795,160.14,160.46,160.12,160.46,29935
810,160.47,160.48,160.16,160.16,4189
826,160.22,160.27,160.08,160.12,15834
841,160.15,160.2426,160.07,160.21,5373
855,160.21,160.46,160.21,160.385,14088
870,160.43,160.52,160.32,160.46,29504
885,160.41,160.41,160.04,160.27,66704
900,160.29,160.41,160.08,160.38,33140
915,160.38,160.6,160.31,160.3101,32892
930,160.4,160.7899,160.33,160.64,57305
945,160.6,160.94,160.55,160.91,98084
