time,open,high,low,close,volume
570,157.16,157.57,157.1,157.3,55287
585,157.3,157.3,156.84,156.985,29915
600,156.86,156.86,156.38,156.551,24741
615,156.58,156.71,156.423,156.7,14425
631,156.71,156.96,156.5,156.77,16562
645,156.8,157.1155,156.75,157.0,6478
660,156.94,157.08,156.9,156.97,9590
675,156.91,156.93,156.76,156.93,10561
691,156.89,157.09,156.86,157.07,5081
705,157.0,157.05,156.93,157.03,2215
726,157.03,157.205,157.03,157.14,2824
735,157.17,157.34,157.17,157.34,32705
750,157.33,157.42,157.3,157.3,3885
766,157.33,157.41,157.27,157.27,39792
781,157.23,157.33,157.18,157.22,5474
795,157.24,157.24,156.95,157.02,5831
810,157.05,157.17,157.04,157.16,5278
826,157.16,157.18,157.03,157.16,5200
840,157.2348,157.33,157.19,157.27,6293
856,157.26,157.26,157.126,157.19,3869
870,157.1199,157.13,157.08,157.08,2071
885,157.07,157.28,157.07,157.28,77062
900,157.25,157.31,157.23,157.2563,4496
915,157.25,157.435,157.22,157.43,12477
930,157.435,157.46,157.3,157.4,19207
945,157.36,157.47,157.21,157.21,35977
