time,open,high,low,close,volume
570,135.41,135.62,135.21,135.59,39887
585,135.61,135.74,135.51,135.56,20689
600,135.61,135.72,135.44,135.5,22425
615,135.52,135.55,135.39,135.55,14010
630,135.58,135.7,135.45,135.63,10577
645,135.63,135.73,135.59,135.71,7558
660,135.77,135.97,135.74,135.89,8272
677,135.88,135.97,135.86,135.9,4067
693,135.86,136.14,135.86,135.98,19373
705,135.98,136.03,135.79,135.88,60273
720,135.85,135.98,135.85,135.93,3392
735,135.847,135.847,135.81,135.82,1927
751,135.79,135.83,135.78,135.83,1965
767,135.83,135.88,135.79,135.79,3397
781,135.79,135.9,135.77,135.89,3900
796,135.97,135.97,135.945,135.945,687
811,135.96,135.99,135.95,135.99,3435
826,135.99,136.025,135.96,136.0,7424
842,135.97,135.97,135.86,135.86,15750
859,135.83,135.85,135.7,135.7302,7306
870,135.75,135.84,135.73,135.75,18914
885,135.73,135.76,135.71,135.72,14908
900,135.735,135.84,135.71,135.76,24280
915,135.75,135.83,135.63,135.74,22300
930,135.77,135.77,135.66,135.66,32108
945,135.665,135.78,135.64,135.69,79658
