time,open,high,low,close,volume
570,161.11,161.58,160.94,161.51,64073
585,161.405,161.71,161.3,161.7,19380
600,161.6899,162.1,161.66,162.05,48668
615,161.985,162.0,161.81,161.83,7527
630,161.85,162.02,161.84,161.9,47035
645,161.95,162.13,161.95,161.99,38463
660,162.01,162.25,162.0,162.1,32102
675,162.01,162.06,161.94,161.95,28087
690,162.03,162.415,162.03,162.37,4722
709,162.455,162.5,162.34,162.5,10929
720,162.45,162.48,162.37,162.38,12773
736,162.4,162.455,162.38,162.38,6762
750,162.41,162.59,162.39,162.59,11088
765,162.59,162.6,162.46,162.48,8179
783,162.5,162.5368,162.45,162.52,6759
796,162.53,162.58,162.48,162.5,8927
810,162.46,162.59,162.46,162.58,20793
825,162.58,162.7,162.505,162.7,24129
840,162.7,162.88,162.69,162.81,17768
855,162.81,162.82,162.59,162.64,8211
870,162.64,162.68,162.51,162.57,7897
885,162.57,162.77,162.56,162.697,13405
900,162.68,162.76,162.62,162.76,14193
915,162.74,162.79,162.7,162.7325,23817
930,162.76,162.85,162.65,162.83,76181
945,162.83,162.88,162.54,162.78,97018
