time,open,high,low,close,volume
570,133.37,133.51,133.24,133.3,40377
585,133.3,133.5,133.12,133.45,40203
600,133.5,133.81,133.22,133.22,94981
615,133.22,133.48,133.195,133.34,27880
630,133.37,133.55,133.34,133.44,85217
645,133.44,133.7,133.38,133.7,56247
660,133.65,133.76,133.53,133.66,48655
675,133.67,134.02,133.67,133.87,26842
690,133.86,134.26,133.86,134.23,27935
705,134.25,134.28,133.99,134.05,14023
720,134.06,134.23,133.96,134.19,284784
737,134.19,134.29,134.065,134.11,51876
752,134.11,134.24,134.09,134.12,6041
769,134.11,134.2,134.03,134.03,3827
780,134.07,134.1,133.985,134.08,9757
795,134.06,134.18,133.94,134.08,13103
810,134.0,134.13,133.89,133.96,19243
825,133.94,134.07,133.81,134.07,17439
840,134.03,134.12,133.84,134.095,20908
855,134.09,134.2,134.07,134.175,28110
870,134.175,134.22,134.03,134.05,7673
886,134.05,134.08,133.87,133.875,8847
900,133.84,133.97,133.84,133.97,8391
915,133.97,134.04,133.79,133.88,13568
930,133.88,133.93,133.75,133.835,31728
945,133.83,133.9,133.7,133.8,61734
