time,open,high,low,close,volume
570,153.9,154.04,153.4903,153.92,33386
585,153.995,154.16,153.91,153.95,13681
600,153.99,153.99,153.66,153.96,17209
616,154.04,154.2,153.85,154.01,8859
630,153.96,153.96,153.78,153.87,11710
645,153.87,154.0,153.68,153.78,10521
660,153.78,154.0825,153.74,153.81,13406
675,153.795,154.06,153.51,153.64,23963
690,153.65,153.799,153.49,153.57,5430
705,153.565,153.78,153.49,153.76,13150
720,153.77,153.85,153.5,153.54,19672
735,153.54,153.63,153.19,153.19,27191
750,153.27,153.35,153.25,153.285,2192
765,153.325,153.4,153.13,153.4,3760
780,153.34,153.45,153.27,153.29,11192
795,153.29,153.32,153.15,153.32,5735
812,153.25,153.33,153.25,153.33,3551
825,153.26,153.3297,153.1555,153.23,3211
840,153.205,153.39,153.2,153.37,3398
855,153.38,153.38,153.22,153.235,3535
870,153.21,153.45,153.21,153.45,5525
885,153.42,153.49,153.35,153.39,3847
900,153.39,153.44,153.32,153.345,8837
915,153.34,153.53,153.31,153.46,9418
930,153.49,153.63,153.45,153.61,12070
945,153.59,153.635,153.31,153.37,51141
