time,open,high,low,close,volume
570,152.86,153.01,152.708,153.01,51116
585,153.04,153.06,152.76,152.87,17996
600,152.92,153.185,152.83,153.18,30101
615,153.08,153.14,152.57,152.69,46671
630,152.66,152.77,152.39,152.56,24306
645,152.65,152.9,152.56,152.795,7827
660,152.815,152.9,152.67,152.77,9312
675,152.79,152.84,152.5,152.57,8347
690,152.55,152.695,152.45,152.55,6547
706,152.37,152.445,152.22,152.4,4194
720,152.37,152.4075,152.12,152.13,6482
735,152.27,152.27,152.0,152.16,5611
751,152.065,152.59,152.065,152.53,9970
767,152.5,152.5,151.93,152.0,5507
781,151.94,151.94,151.74,151.76,11054
795,151.82,152.03,151.76,151.83,10262
810,152.07,152.085,151.69,151.76,6715
825,151.71,151.97,151.56,151.94,10577
840,151.97,152.04,151.8,152.0,9994
855,152.0,152.06,151.51,151.94,12401
870,151.96,151.96,151.64,151.83,10083
885,151.76,151.775,151.48,151.49,8334
900,151.44,151.62,151.4,151.59,9822
915,151.54,151.58,151.22,151.39,12584
931,151.3,151.54,150.9573,151.005,24448
945,151.0,151.07,150.6,150.66,70417
