time,open,high,low,close,volume
570,164.81,165.33,164.67,165.05,116825
585,165.005,165.64,164.93,165.57,38239
600,165.59,165.88,165.44,165.82,45040
615,165.852,165.92,165.63,165.83,14637
630,165.78,165.86,165.66,165.7,28114
645,165.7067,165.89,165.65,165.856,29518
660,165.83,166.21,165.81,166.16,22239
675,166.19,166.29,165.77,166.08,20163
690,166.1,166.4,166.04,166.2684,19449
705,166.2963,166.6588,166.27,166.45,16179
720,166.4974,166.71,166.35,166.585,9386
735,166.6,166.6,166.135,166.37,13392
750,166.28,166.38,166.13,166.33,16499
765,166.37,166.37,165.81,166.26,9273
780,166.1,166.26,165.96,166.16,7742
796,166.18,166.28,166.02,166.06,4817
811,166.02,166.53,165.95,166.44,413707
825,166.44,166.94,166.435,166.75,23554
840,166.74,166.74,166.45,166.45,11651
855,166.35,166.62,166.29,166.59,61744
870,166.6,166.6,166.35,166.36,42162
885,166.395,166.83,166.395,166.75,16077
900,166.77,166.83,166.56,166.775,26024
915,166.775,167.05,166.73,167.0,48837
930,167.035,167.035,166.8,166.97,70900
945,166.97,167.21,166.93,166.96,100866
