time,open,high,low,close,volume
570,173.3,173.48,172.49,172.885,123373
585,172.91,172.975,172.36,172.49,32122
600,172.55,173.12,172.51,172.64,32113
615,172.66,172.91,172.28,172.34,88330
630,172.35,172.68,172.21,172.405,39973
645,172.44,172.97,172.44,172.68,44060
660,172.72,172.97,172.59,172.92,52312
675,172.87,173.1,172.64,173.06,37413
690,173.18,173.25,172.9,173.222,95360
705,173.3,173.58,173.26,173.33,45056
720,173.38,173.56,172.72,172.93,15243
735,173.13,173.21,172.67,172.67,17865
751,172.79,173.27,172.62,172.755,29170
765,172.79,173.23,172.7699,173.18,17609
780,173.185,173.47,173.12,173.405,24851
796,173.465,173.54,173.09,173.18,11210
810,173.175,173.405,172.85,173.0,21209
825,173.05,173.15,172.49,172.7,11499
840,172.56,172.92,172.391,172.835,7536
855,172.91,172.92,172.39,172.64,15210
871,172.81,172.81,172.2401,172.34,14418
885,172.27,172.49,172.2,172.2,18673
900,172.19,172.42,172.14,172.14,21552
915,172.12,172.2,171.86,171.9,26703
930,171.91,172.295,171.81,172.0001,46460
945,172.04,172.33,171.8,172.14,73060
