time,open,high,low,close,volume
570,132.78,132.9,132.43,132.57,123096
585,132.56,132.72,132.41,132.58,42575
600,132.59,132.73,132.5,132.72,27861
615,132.73,132.81,132.48,132.66,238916
630,132.6,132.72,132.44,132.57,280072
645,132.57,132.62,132.3801,132.6,203267
660,132.595,132.6705,132.36,132.45,111182
675,132.44,132.69,132.44,132.615,19324
690,132.67,132.8,132.45,132.665,619518
705,132.67,132.7,132.48,132.576,171508
720,132.53,132.99,132.52,132.98,15127
735,132.97,133.13,132.97,133.13,7734
750,133.06,133.2,133.05,133.13,12010
765,133.04,133.18,133.01,133.09,13289
780,133.1,133.19,133.0,133.0,9469
796,133.08,133.16,133.0,133.12,9761
810,133.12,133.12,133.03,133.03,5626
825,133.05,133.11,132.94,132.94,8866
840,133.03,133.095,132.98,133.02,6544
856,133.015,133.015,132.85,132.925,11433
870,132.97,133.02,132.9,132.915,5170
885,132.9399,133.01,132.73,132.99,22961
900,132.99,133.09,132.87,132.87,14038
915,132.88,132.945,132.87,132.89,14925
930,132.905,132.96,132.83,132.83,21449
945,132.8,132.86,132.63,132.78,55231
