time,open,high,low,close,volume
570,130.79,131.12,130.38,130.5,78880
585,130.46,130.65,130.1,130.53,51263
600,130.53,130.93,130.44,130.93,33503
615,130.91,131.05,130.74,130.935,27123
630,130.9,131.4,130.81,131.33,34237
645,131.26,131.485,131.15,131.2677,33494
660,131.26,131.32,131.03,131.08,32835
675,131.06,131.54,130.94,131.47,34780
690,131.51,131.77,131.17,131.435,93751
705,131.435,131.52,131.19,131.425,19044
720,131.47,131.49,131.08,131.09,22317
735,131.16,131.34,130.95,130.98,16168
751,131.05,131.37,130.96,131.37,11421
765,131.41,131.45,131.29,131.38,8079
782,131.36,131.44,131.35,131.38,7968
795,131.38,131.74,131.33,131.67,10805
810,131.63,131.72,131.39,131.49,10745
825,131.45,131.56,131.41,131.47,8349
840,131.49,131.57,131.365,131.53,17594
855,131.5,131.63,131.49,131.53,6155
870,131.48,131.49,131.125,131.2,11600
885,131.19,131.3,131.1,131.3,115879
900,131.27,131.33,131.13,131.17,19863
915,131.23,131.35,131.201,131.25,16348
930,131.2,131.23,131.08,131.095,26635
945,131.12,131.31,131.11,131.3,50573
