time,open,high,low,close,volume
570,141.28,141.61,141.13,141.46,102608
585,141.47,141.81,141.26,141.65,60409
600,141.67,141.78,141.34,141.7,62686
615,141.68,141.97,141.62,141.79,32487
630,141.77,141.86,141.24,141.24,43226
645,141.24,141.94,141.24,141.94,46750
660,141.9,141.97,141.42,141.55,59135
675,141.56,142.1,141.55,142.0,46328
691,142.05,142.17,141.9,142.06,32410
705,142.03,142.26,141.895,142.06,31525
720,142.1,142.49,142.0849,142.27,39953
735,142.33,142.37,142.07,142.07,11796
750,142.03,142.085,141.9,141.9,14880
765,141.82,141.96,141.77,141.9,37439
780,141.89,142.09,141.82,141.87,33879
795,141.88,142.14,141.88,142.08,10380
810,142.06,142.36,142.03,142.35,21410
825,142.35,142.43,142.26,142.42,20919
840,142.39,142.48,142.26,142.2824,29374
856,142.25,142.4,142.25,142.31,21050
870,142.31,142.52,142.3,142.52,22935
885,142.52,142.54,142.36,142.42,20823
900,142.42,142.48,142.41,142.44,28642
915,142.45,142.5,142.3,142.47,41363
930,142.47,143.07,142.42,143.05,105015
945,143.05,143.38,142.92,143.265,179108
