time,open,high,low,close,volume
570,113.94,114.07,113.72,113.81,57616
585,113.835,113.89,113.49,113.73,44902
600,113.74,113.89,113.29,113.42,42531
615,113.44,113.52,113.4,113.495,10058
630,113.37,113.37,113.09,113.36,13720
645,113.35,113.4,113.2,113.31,11216
660,113.33,113.38,113.0,113.23,10723
675,113.29,113.64,113.26,113.64,18088
691,113.6,113.65,113.54,113.59,16794
706,113.58,113.58,113.44,113.455,4110
723,113.5,113.555,113.47,113.54,2219
735,113.545,113.76,113.54,113.73,10127
750,113.84,114.19,113.82,114.05,30437
766,114.06,114.12,114.0,114.085,13489
780,114.1,114.12,114.03,114.09,8722
796,114.11,114.16,114.05,114.05,11054
810,114.06,114.21,114.0595,114.21,6711
825,114.17,114.32,114.17,114.28,13642
840,114.3,114.35,114.14,114.17,13336
855,114.19,114.27,114.13,114.22,16646
870,114.22,114.63,114.22,114.62,56349
885,114.62,114.73,114.48,114.69,35884
900,114.68,114.78,114.48,114.54,19353
915,114.55,114.66,114.51,114.58,26381
930,114.6,114.7999,114.47,114.74,64506
945,114.69,114.82,114.63,114.8,94644
