time,open,high,low,close,volume
570,121.25,121.39,120.99,121.05,31644
585,121.02,121.25,120.86,120.86,19709
600,120.9,120.9,120.68,120.68,101976
615,120.73,120.97,120.69,120.94,69653
630,120.93,120.96,120.8,120.8,22903
645,120.81,120.84,120.65,120.67,70334
660,120.65,120.74,120.56,120.57,16524
675,120.58,120.62,120.45,120.45,39470
690,120.53,120.74,120.34,120.67,97536
705,120.68,120.68,120.52,120.56,7647
721,120.53,120.54,120.39,120.435,13763
735,120.47,120.49,120.33,120.42,11588
751,120.34,120.42,120.3,120.42,9305
765,120.45,120.57,120.41,120.57,64135
780,120.56,120.56,120.45,120.45,28385
795,120.53,120.65,120.49,120.52,19980
810,120.52,120.57,120.27,120.37,9034
825,120.42,120.46,120.36,120.46,6675
841,120.42,120.43,120.36,120.41,6767
855,120.44,120.44,120.35,120.41,6776
874,120.38,120.57,120.36,120.54,7508
885,120.53,120.56,120.36,120.42,11631
900,120.43,120.43,120.33,120.43,7475
915,120.38,120.38,120.25,120.25,15562
930,120.21,120.22,119.98,120.025,30388
945,120.03,120.0499,119.83,119.96,193963
