time,open,high,low,close,volume
570,122.29,122.32,122.08,122.27,56565
585,122.24,122.53,122.24,122.53,15223
600,122.46,122.56,122.25,122.27,36826
615,122.28,122.42,122.28,122.4,14733
630,122.39,122.53,122.35,122.5,16727
645,122.52,122.65,122.32,122.33,33337
661,122.41,122.68,122.41,122.68,8504
675,122.68,122.79,122.46,122.5,7578
690,122.51,122.53,122.32,122.42,56913
705,122.43,122.58,122.43,122.58,1863
720,122.57,122.66,122.57,122.61,4719
735,122.6196,122.75,122.6196,122.64,2981
751,122.62,122.66,122.56,122.58,3594
765,122.57,122.62,122.57,122.61,5064
780,122.57,122.71,122.57,122.68,6144
795,122.64,122.72,122.58,122.639,4814
810,122.63,122.68,122.57,122.65,7052
825,122.66,122.77,122.65,122.72,8963
843,122.75,122.8,122.74,122.75,4745
855,122.76,122.76,122.57,122.63,11107
870,122.63,122.77,122.63,122.67,8634
886,122.64,122.73,122.6,122.67,7151
900,122.7,122.78,122.63,122.78,14710
915,122.74,122.78,122.68,122.78,7867
930,122.75,122.8,122.68,122.725,22440
945,122.76,123.02,122.69,123.0,73364
