time,open,high,low,close,volume
570,170.1,170.49,170.1,170.27,138414
585,170.34,170.34,169.83,169.9,37156
600,169.98,170.15,169.74,169.89,12322
615,169.8717,169.89,169.71,169.76,18691
630,169.76,169.91,169.625,169.91,19048
645,169.88,170.03,169.68,169.77,55219
660,169.69,169.86,169.62,169.86,651695
675,169.81,170.34,169.81,170.28,108800
690,170.32,170.465,169.868,169.868,66610
705,169.87,170.42,169.86,170.4,6006
720,170.44,170.65,170.4124,170.4124,9056
735,170.352,170.47,170.352,170.435,4544
750,170.52,170.62,170.05,170.414,16206
767,170.36,170.52,170.27,170.52,5852
780,170.55,170.67,170.46,170.46,9831
795,170.51,170.66,170.415,170.66,38476
810,170.645,170.67,170.46,170.58,24362
825,170.53,170.7,170.48,170.48,14606
840,170.46,170.74,170.46,170.685,32271
855,170.68,170.88,170.51,170.88,31452
870,170.76,171.0,170.62,170.805,26161
886,170.88,171.06,170.7,171.03,14429
900,170.98,171.03,170.8501,170.91,14192
915,170.91,171.08,170.84,171.02,19608
930,171.045,171.38,171.045,171.26,66888
945,171.24,171.53,171.1,171.1,131902
