time,open,high,low,close,volume
570,127.87,128.15,127.47,127.485,81939
585,127.385,127.999,127.29,127.63,59896
600,127.55,127.83,127.26,127.47,31363
615,127.47,127.6,127.3,127.49,21308
630,127.56,127.88,127.4,127.86,24518
645,127.88,127.96,127.57,127.88,24039
660,127.885,127.98,127.45,127.77,228959
675,127.73,128.04,127.65,127.88,22141
691,127.93,128.0,127.844,127.98,14449
705,127.94,127.94,127.62,127.62,288398
723,127.61,127.61,127.34,127.53,5161
735,127.48,127.85,127.48,127.62,12552
750,127.59,127.69,127.51,127.57,8878
765,127.6,127.79,127.43,127.52,11281
780,127.53,127.78,127.44,127.61,269289
795,127.645,127.74,127.25,127.29,28414
810,127.36,127.51,127.32,127.36,20566
825,127.35,127.35,127.0,127.08,58331
840,127.08,127.34,127.03,127.27,33342
855,127.26,127.62,127.22,127.36,38131
870,127.37,127.54,127.2,127.4,20820
885,127.4,127.66,127.31,127.39,20123
900,127.39,127.63,127.36,127.39,17240
915,127.44,127.82,127.34,127.65,22317
930,127.685,127.75,127.36,127.45,23714
945,127.44,127.63,127.36,127.58,70698
