time,open,high,low,close,volume
570,170.39,170.76,170.22,170.76,51078
585,170.71,170.89,170.67,170.74,51133
600,170.78,171.36,170.73,171.27,30842
615,171.31,171.76,171.31,171.65,22753
630,171.64,171.7594,171.37,171.46,21148
645,171.41,171.42,171.11,171.11,14772
661,171.11,171.15,170.89,170.96,14177
675,170.92,171.1,170.92,171.03,16472
690,170.95,171.0362,170.75,170.75,13023
705,170.6501,170.6501,170.03,170.04,10322
720,170.02,170.03,169.78,169.915,14418
735,169.87,170.43,169.87,170.295,8334
751,170.35,170.52,170.32,170.45,16128
765,170.45,170.53,170.36,170.485,7288
780,170.545,170.64,170.45,170.52,38801
796,170.56,170.58,170.19,170.24,7814
810,170.26,170.44,170.13,170.13,13894
825,170.18,170.48,170.18,170.38,8877
840,170.37,170.45,170.22,170.42,7582
855,170.435,170.45,170.28,170.45,12171
870,170.52,170.69,170.49,170.6,7873
885,170.63,170.82,170.45,170.755,5885
900,170.82,170.89,170.68,170.68,9245
915,170.65,170.65,170.49,170.56,9461
931,170.58,170.82,170.53,170.62,23992
945,170.59,170.86,170.54,170.77,104021
