time,open,high,low,close,volume
570,140.42,140.79,139.84,140.19,117985
585,140.22,140.44,139.95,140.09,71828
600,140.02,140.26,139.94,140.04,36890
615,140.04,140.44,139.96,140.13,28530
630,140.15,140.29,139.91,140.12,43776
645,140.07,140.15,139.8,140.04,20012
661,139.89,139.93,139.65,139.85,19480
675,139.86,139.95,139.68,139.83,11947
690,139.84,139.88,139.15,139.15,26175
705,139.155,139.35,139.1,139.235,59851
720,139.17,139.4,139.16,139.4,23732
736,139.4483,139.52,139.42,139.5,4537
751,139.53,139.58,139.4,139.5,4341
766,139.59,139.59,139.43,139.48,11850
780,139.48,139.58,139.44,139.58,9812
795,139.58,139.59,139.48,139.48,6579
812,139.5213,139.56,139.44,139.44,2539
825,139.4712,139.49,139.35,139.44,7566
840,139.445,139.52,139.34,139.391,69214
855,139.39,139.51,139.33,139.39,18854
870,139.38,139.68,139.38,139.65,28195
885,139.62,139.85,139.61,139.83,25415
900,139.84,140.125,139.82,139.98,19689
915,139.9825,140.26,139.9,140.12,27660
930,140.135,140.37,140.11,140.36,30343
945,140.32,140.35,140.03,140.2,86916
