time,open,high,low,close,volume
570,178.25,178.35,177.87,177.95,58822
585,177.97,177.97,177.31,177.33,41388
600,177.3,177.71,177.13,177.57,34136
615,177.57,177.7,177.39,177.49,15792
630,177.61,177.87,177.6,177.793,19618
645,177.76,177.9,177.5,177.5,23137
661,177.53,177.64,177.42,177.45,13022
675,177.47,177.73,177.32,177.59,23152
690,177.57,177.81,177.22,177.81,24549
705,177.84,177.84,177.29,177.36,12390
720,177.31,177.9845,177.2949,177.88,10826
735,177.88,178.05,177.78,177.78,7985
750,177.82,178.21,177.82,178.01,9024
765,178.07,178.3899,178.0,178.04,10478
780,178.01,178.21,178.01,178.18,1586
796,178.21,178.22,178.16,178.16,3501
810,178.12,178.39,178.08,178.26,3486
825,178.27,178.68,178.13,178.63,9812
842,178.56,178.81,178.55,178.76,5802
855,178.73,178.84,178.57,178.57,9183
870,178.54,178.72,178.51,178.7,3885
886,178.75,178.89,178.75,178.77,6480
900,178.795,178.82,178.61,178.63,13596
915,178.62,178.78,178.62,178.65,6549
930,178.66,179.2,178.62,179.2,115106
945,179.19,179.26,178.8,179.0,97610
