time,open,high,low,close,volume
570,184.89,185.19,184.43,184.62,81667
585,184.625,184.84,184.13,184.13,53321
600,184.12,184.14,183.85,183.89,31080
615,183.99,184.23,183.85,184.02,14816
630,184.07,184.09,183.14,183.62,20681
645,183.61,183.75,183.44,183.68,11261
660,183.7,184.09,183.69,183.79,9801
675,183.87,183.87,183.39,183.43,15548
690,183.53,183.53,183.11,183.5,9986
705,183.445,183.445,183.08,183.24,7268
721,183.12,183.27,183.12,183.21,1772
735,183.21,183.34,183.04,183.2,4396
752,183.15,183.1733,183.08,183.1,1570
766,183.099,183.099,182.35,182.54,105460
780,182.47,182.84,182.47,182.795,57346
795,182.815,182.95,182.75,182.93,1781
811,183.05,183.05,182.525,182.53,4723
826,182.5516,182.78,182.5,182.69,10678
840,182.66,182.71,182.64,182.71,1198
859,182.76,182.9,182.74,182.88,2055
870,182.9,183.22,182.9,183.18,5659
886,183.24,183.24,183.0556,183.21,3658
903,183.18,183.18,183.09,183.09,1765
915,183.1,183.1,182.97,182.995,7654
930,183.04,183.23,183.01,183.21,10226
945,183.205,183.28,182.91,183.0,31330
