time,open,high,low,close,volume
570,167.92,168.0,167.61,167.95,40887
585,167.89,168.0,167.11,167.3,58374
600,167.215,167.6,167.19,167.21,32654
615,167.24,167.39,166.635,167.08,73744
630,167.03,167.29,166.93,167.07,27075
645,167.09,167.22,166.68,166.68,49675
660,166.7,166.73,165.55,165.91,92352
675,166.2,166.46,166.01,166.24,46158
690,166.22,166.34,165.775,165.828,51290
706,165.78,165.93,165.63,165.75,44756
720,165.81,166.04,165.75,165.9,13372
735,165.93,166.31,165.93,166.31,3369
751,166.32,166.49,166.22,166.4,12605
765,166.43,166.48,166.29,166.33,4917
780,166.34,166.34,166.0105,166.17,17506
795,166.16,166.22,166.04,166.08,20861
810,166.06,166.09,165.93,166.09,12904
825,166.09,166.16,166.0553,166.14,7579
840,166.07,166.07,164.861,165.09,28141
855,165.07,165.07,164.075,164.24,30880
870,164.14,164.28,163.734,164.07,25961
885,164.0701,164.62,164.0701,164.32,22037
900,164.3,164.82,164.24,164.6468,50063
915,164.64,164.72,164.56,164.62,37469
930,164.65,165.04,164.56,164.91,71098
945,164.89,165.37,164.74,165.21,82592
