time,open,high,low,close,volume
570,123.41,123.8,123.23,123.31,46565
585,123.33,123.37,122.99,123.2,21137
601,123.17,123.48,123.11,123.48,11050
615,123.47,123.47,123.3,123.375,20069
630,123.375,123.39,123.08,123.34,23998
645,123.38,123.42,123.25,123.36,9087
660,123.41,123.7,123.38,123.65,11060
675,123.71,123.78,123.63,123.7,11272
691,123.69,123.69,123.52,123.62,11736
705,123.61,123.65,123.54,123.65,4710
720,123.65,123.78,123.63,123.67,9759
735,123.7,123.77,123.68,123.72,6263
750,123.72,123.79,123.62,123.72,129926
765,123.69,123.77,123.65,123.75,10916
780,123.735,123.8686,123.735,123.82,158227
795,123.75,123.78,123.72,123.78,27426
813,123.78,124.055,123.78,124.01,54408
826,124.01,124.09,124.01,124.02,29286
840,124.02,124.13,123.955,124.13,17157
855,124.11,124.19,124.085,124.17,22577
870,124.14,124.2,124.12,124.19,22118
885,124.18,124.19,124.0651,124.16,20185
900,124.17,124.21,124.07,124.18,17349
915,124.19,124.22,124.15,124.215,19717
930,124.2,124.26,123.98,124.25,35522
945,124.23,124.25,123.91,124.08,72547
