time,open,high,low,close,volume
570,132.6,133.3,132.31,132.89,61063
585,132.88,133.31,132.88,133.24,26696
600,133.38,133.91,133.38,133.8,15096
615,133.81,133.89,133.66,133.72,19734
630,133.74,133.86,133.41,133.41,25544
645,133.39,133.72,133.28,133.58,18393
660,133.59,134.05,133.59,133.9,17348
675,133.95,134.16,133.9,134.13,16138
691,134.07,134.07,133.95,134.02,4407
705,134.02,134.1399,133.8301,133.8301,1918
720,133.74,133.78,133.34,133.485,12448
735,133.5,133.61,133.46,133.56,5437
751,133.66,133.83,133.65,133.69,1558
765,133.63,133.65,133.59,133.65,869
781,133.8424,133.8799,133.65,133.68,1769
796,133.72,133.85,133.72,133.74,2041
813,133.62,133.62,133.51,133.51,4977
826,133.54,133.78,133.46,133.77,119277
840,133.79,133.85,133.69,133.72,19374
856,133.72,134.08,133.72,134.0,39008
870,134.09,134.28,133.99,134.19,9159
885,134.195,134.23,133.83,133.91,7828
900,133.82,134.0,133.77,133.95,12272
915,133.95,134.07,133.82,134.02,16619
930,134.02,134.02,133.82,133.85,22126
945,133.84,134.27,133.835,133.98,67445
