time,open,high,low,close,volume
570,163.04,163.13,162.71,162.93,92424
585,162.89,163.13,162.79,162.97,48151
600,163.0,163.1,162.86,162.99,47435
615,163.02,163.05,162.6901,162.71,35417
631,162.61,162.92,162.56,162.85,15605
645,162.88,163.05,162.84,162.9475,9089
660,162.89,162.98,162.79,162.95,37531
675,162.89,162.9048,162.65,162.89,23377
691,162.89,162.89,162.41,162.43,24328
705,162.49,162.61,162.44,162.53,2510
721,162.6155,162.6155,162.53,162.53,7795
735,162.55,162.69,162.49,162.62,3397
751,162.655,162.66,162.5,162.5075,3267
765,162.51,162.58,162.49,162.5499,10637
780,162.51,162.7,162.51,162.53,5446
796,162.53,162.67,162.49,162.53,4038
811,162.52,162.57,162.28,162.28,3678
826,162.3,162.34,162.24,162.295,2210
840,162.33,162.36,162.27,162.31,4080
856,162.34,162.37,162.28,162.35,2895
870,162.3,162.54,162.3,162.53,8484
885,162.475,162.625,162.47,162.56,5737
901,162.47,162.52,162.4,162.5025,1497
915,162.51,162.51,162.33,162.35,42572
930,162.4,162.4,162.15,162.3,7611
945,162.22,162.615,162.22,162.3,48960
