time,open,high,low,close,volume
570,133.86,134.19,133.84,134.19,69985
585,134.13,134.58,134.12,134.25,49582
600,134.32,134.49,134.22,134.44,15427
615,134.48,134.51,134.36,134.43,13198
630,134.43,134.45,134.29,134.37,23663
647,134.33,134.6,134.3,134.6,1139
662,134.44,134.5,134.04,134.13,44319
675,134.14,134.19,133.88,134.06,48581
690,134.03,134.06,133.94,134.06,10274
711,133.96,133.96,133.64,133.64,2120
720,133.78,133.87,133.68,133.87,3787
735,133.83,133.84,133.7,133.83,5539
751,133.82,133.9,133.76,133.86,7441
769,133.83,133.84,133.8,133.8,1864
783,133.78,133.9425,133.78,133.89,31704
796,133.91,133.945,133.8,133.91,6920
812,133.81,133.95,133.81,133.83,2892
825,133.85,133.95,133.85,133.85,8600
840,133.895,133.91,133.84,133.87,9535
855,133.87,133.87,133.65,133.74,15299
870,133.7875,133.82,133.65,133.65,13892
885,133.75,133.75,133.55,133.75,14511
900,133.75,133.8,133.64,133.7,7156
915,133.725,133.82,133.58,133.72,33129
930,133.715,133.93,133.7,133.93,32316
945,133.96,134.28,133.915,134.19,58498
