time,open,high,low,close,volume
570,179.94,180.76,179.79,180.71,43779
585,180.61,181.32,180.61,181.22,38255
600,181.23,181.35,180.9,181.04,39702
615,181.04,181.24,181.01,181.16,18890
630,181.15,181.55,181.14,181.52,25579
645,181.515,181.7,181.35,181.52,21172
660,181.48,181.89,181.31,181.8,44642
675,181.76,181.9,181.67,181.84,67452
690,181.83,181.89,181.385,181.89,20719
705,181.81,182.14,181.81,182.11,208583
720,182.1057,182.22,182.1057,182.21,17636
735,182.22,182.23,181.965,182.09,129295
750,182.1,182.21,182.06,182.11,92836
765,182.11,182.14,182.03,182.09,4913
780,182.06,182.3,182.06,182.18,13482
796,182.15,182.35,182.095,182.28,34500
810,182.31,182.36,182.07,182.149,13645
826,182.0751,182.1385,181.98,181.98,3563
840,181.9843,182.029,181.6675,181.6675,11929
855,181.56,181.67,181.26,181.67,5646
871,181.6475,181.71,181.36,181.48,13542
887,181.41,181.6,181.13,181.13,7499
900,181.2,181.29,180.98,181.015,10635
915,181.035,181.29,180.96,181.13,17648
930,181.19,181.21,181.05,181.13,23377
945,181.08,181.73,181.08,181.52,50958
