time,open,high,low,close,volume
570,153.84,154.57,153.8,154.43,85153
585,154.46,154.53,154.28,154.35,35045
600,154.39,154.39,154.0,154.02,18817
615,153.98,154.03,153.73,153.79,18267
630,153.769,153.8582,153.42,153.42,20751
646,153.65,153.82,153.59,153.79,18039
660,153.82,153.97,153.791,153.97,12995
675,154.02,154.0299,153.56,153.56,16781
690,153.67,154.0,153.67,154.0,181926
705,153.9699,154.18,153.96,154.16,6805
721,154.1999,154.24,154.13,154.215,8230
735,154.215,154.34,154.19,154.325,8239
750,154.335,154.52,154.3,154.49,15398
765,154.56,154.56,154.42,154.53,11384
780,154.54,154.74,154.51,154.73,17969
795,154.68,154.875,154.67,154.77,13902
812,154.805,154.93,154.77,154.87,13936
825,154.8999,155.18,154.86,155.15,15129
840,155.15,155.15,155.03,155.06,26071
855,155.06,155.11,155.0,155.035,20833
870,154.971,155.16,154.971,155.05,18573
885,155.05,155.2,155.03,155.12,23044
900,155.15,155.2187,155.01,155.03,26090
915,155.02,155.17,154.9775,155.11,30344
930,155.13,155.3,154.62,154.76,55182
945,154.82,155.06,154.74,154.77,63383
