time,open,high,low,close,volume
570,178.48,178.54,177.66,178.06,89993
585,177.93,178.05,177.19,178.02,50923
600,178.09,178.87,177.94,178.87,32638
615,178.77,178.98,178.65,178.78,17904
630,178.8,178.81,178.09,178.23,16508
645,178.37,178.58,178.34,178.52,13948
660,178.54,178.78,178.49,178.59,12493
675,178.57,178.7,178.21,178.45,14563
690,178.55,178.8299,178.405,178.545,28224
705,178.51,178.55,177.93,177.93,10958
722,177.916,177.93,177.27,177.27,13652
735,177.2,177.2,176.84,176.84,13461
750,176.83,176.91,176.221,176.7032,14476
765,176.65,177.07,176.38,176.87,14546
782,176.95,177.03,176.59,176.96,8065
795,176.99,177.285,176.89,177.13,15590
810,177.165,177.33,177.042,177.32,7224
825,177.265,177.265,177.01,177.125,12286
840,177.135,177.32,177.0,177.26,18797
855,177.25,177.665,177.18,177.39,12540
870,177.33,177.66,177.31,177.32,13708
885,177.32,177.68,177.25,177.53,9981
900,177.535,177.69,177.42,177.6,11534
915,177.6,177.76,177.52,177.56,23171
930,177.625,178.0,177.58,177.85,34819
945,177.83,178.23,177.79,178.0,69163
