time,open,high,low,close,volume
570,177.805,178.28,177.71,177.71,59670
585,177.865,177.88,177.25,177.36,57355
600,177.49,178.0,177.49,177.7,16003
615,177.7,177.79,177.56,177.65,13601
630,177.728,177.93,177.56,177.75,32686
645,177.78,178.0,177.66,178.0,22948
660,177.975,178.285,177.84,178.18,23921
675,178.17,178.19,177.63,177.95,38762
690,177.9935,178.11,177.76,178.11,10240
706,178.05,178.34,178.025,178.34,6295
720,178.36,178.43,178.16,178.23,13860
736,178.25,178.3232,178.08,178.3232,5917
750,178.3427,178.37,178.24,178.24,5313
766,178.23,178.3201,178.04,178.04,3658
780,178.1182,178.1182,177.97,177.97,3311
796,177.995,178.3,177.9,178.19,6359
811,178.27,178.36,178.15,178.15,7849
825,178.14,178.23,177.96,177.97,6807
840,177.945,178.1,177.86,178.05,13946
855,178.01,178.13,178.0,178.055,12149
870,178.07,178.08,177.99,177.995,19286
885,178.02,178.03,177.83,177.835,18781
900,177.9,178.065,177.85,178.025,28652
915,178.0,178.0773,177.93,177.93,25596
930,177.92,178.32,177.9,178.21,33613
945,178.19,178.49,178.19,178.41,57748
