time,open,high,low,close,volume
570,130.63,130.7,130.39,130.48,53823
585,130.49,130.77,130.45,130.74,54380
600,130.73,130.79,130.45,130.48,34077
615,130.43,130.52,130.33,130.38,27535
630,130.39,130.49,130.27,130.46,22424
646,130.45,130.51,130.2,130.215,22247
660,130.2,130.47,130.17,130.47,71509
675,130.48,130.51,130.28,130.42,159097
690,130.36,130.38,130.03,130.07,15676
705,130.0,130.025,129.86,129.9,21869
721,129.85,129.92,129.75,129.75,8795
735,129.74,129.79,129.7,129.78,6647
751,129.765,130.02,129.75,129.97,345052
765,129.95,130.19,129.89,130.19,9084
780,130.18,130.3,130.18,130.3,9128
795,130.28,130.38,130.25,130.29,11235
810,130.2921,130.49,130.28,130.49,6518
827,130.49,130.49,130.36,130.415,4665
841,130.41,130.41,130.26,130.33,7506
856,130.35,130.4,130.25,130.25,6740
870,130.26,130.3,130.22,130.26,6087
885,130.28,130.36,130.2,130.2042,10559
900,130.18,130.37,130.18,130.21,11303
915,130.2,130.21,130.01,130.16,6304
931,130.19,130.19,130.04,130.1,12471
945,130.09,130.09,129.86,129.89,29332
