time,open,high,low,close,volume
570,124.89,125.09,124.81,125.09,61269
585,125.05,125.48,125.02,125.42,30582
600,125.44,125.6,125.2766,125.39,16733
615,125.38,125.59,125.37,125.54,17529
630,125.52,125.77,125.5099,125.73,9354
645,125.87,126.13,125.84,126.13,28957
660,126.14,126.14,125.86,126.04,18876
675,125.98,125.98,125.59,125.59,10867
690,125.65,125.87,125.56,125.87,12557
705,125.87,125.99,125.85,125.99,8175
721,125.95,125.99,125.89,125.89,15382
735,125.95,126.23,125.95,126.19,16961
751,126.15,126.24,126.03,126.03,9426
765,126.02,126.05,125.87,125.87,3226
780,125.84,125.89,125.74,125.82,6334
795,125.865,125.865,125.75,125.78,4742
810,125.86,125.95,125.7,125.72,7290
826,125.79,125.91,125.67,125.8599,8280
840,125.84,125.99,125.82,125.87,8932
855,125.83,125.93,125.73,125.82,7837
870,125.8,125.88,125.76,125.775,5972
885,125.72,125.93,125.71,125.92,9616
901,125.88,125.89,125.76,125.79,6239
915,125.84,126.075,125.78,126.075,20062
930,126.05,126.05,125.93,126.03,18189
945,126.03,126.25,126.01,126.23,40998
