time,open,high,low,close,volume
570,121.25,121.33,121.03,121.2,57423
585,121.16,121.21,120.95,121.03,15578
601,121.02,121.14,120.93,121.02,10845
615,121.03,121.15,120.84,121.0,20674
630,120.96,121.1,120.84,121.03,6742
645,121.03,121.04,120.78,120.9801,10580
660,120.99,121.36,120.98,121.22,18469
675,121.25,121.35,121.1,121.14,4749
690,121.19,121.38,121.08,121.19,25084
705,121.1,121.37,121.055,121.24,6428
720,121.25,121.33,121.21,121.22,5485
735,121.2,121.34,121.13,121.27,6001
751,121.26,121.37,121.24,121.37,5372
765,121.38,121.39,121.28,121.37,6833
780,121.38,121.54,121.35,121.5,29869
795,121.5425,121.6,121.485,121.54,7255
810,121.515,121.68,121.515,121.64,9563
825,121.59,121.66,121.43,121.51,10301
840,121.51,121.72,121.48,121.7,9363
855,121.7,121.8,121.6686,121.74,13373
871,121.735,121.89,121.735,121.88,7997
885,121.87,121.9,121.67,121.71,16517
900,121.74,121.77,121.69,121.75,15335
915,121.74,121.78,121.685,121.71,14153
930,121.7,121.834,121.6,121.73,42323
945,121.78,121.91,121.54,121.64,62513
