time,open,high,low,close,volume
570,163.2,164.59,163.08,164.17,91601
585,164.16,164.22,163.07,163.67,254721
600,163.66,164.02,163.22,163.46,58302
615,163.51,164.44,163.51,164.24,43589
630,164.25,165.015,164.18,164.95,40112
645,165.05,165.62,164.88,165.54,73006
660,165.52,165.9,165.25,165.5264,48415
675,165.54,165.96,165.53,165.91,47642
691,165.8,165.95,165.46,165.6,20141
705,165.66,165.66,165.28,165.57,19742
720,165.54,165.58,165.41,165.47,11008
735,165.48,166.235,165.48,166.185,17870
750,166.13,166.2,165.87,165.875,7255
765,165.9,166.04,165.83,166.03,13985
780,165.995,165.995,165.581,165.581,9214
796,165.58,165.6912,165.511,165.665,4932
813,165.65,165.79,165.57,165.67,24975
826,165.64,166.1587,165.62,166.12,12119
841,166.1,166.79,166.1,166.465,22882
856,166.48,166.665,166.37,166.65,15065
870,166.64,167.12,166.54,166.86,24218
885,166.84,167.37,166.84,167.15,58112
900,167.05,167.8,167.05,167.62,27075
916,167.53,167.9,167.4,167.51,36602
930,167.48,167.61,167.26,167.285,29192
945,167.25,167.29,166.82,166.94,110222
