time,open,high,low,close,volume
570,134.9,134.95,134.16,134.21,80484
585,134.22,134.35,133.86,134.02,22591
600,134.04,134.46,134.02,134.19,42329
615,134.135,134.5,134.0,134.38,30807
630,134.43,134.5,134.35,134.43,28174
645,134.46,134.65,134.41,134.56,22227
660,134.62,134.73,134.54,134.61,17651
675,134.6,134.84,134.59,134.84,11671
690,134.84,134.85,134.53,134.61,23649
705,134.62,134.68,134.55,134.64,30395
720,134.68,134.78,134.62,134.73,12160
735,134.66,134.75,134.66,134.72,6377
750,134.75,134.82,134.62,134.82,6524
765,134.8,134.92,134.75,134.79,7428
780,134.8,134.8,134.58,134.66,9469
795,134.68,134.68,134.5,134.55,10577
811,134.5,134.5,134.38,134.435,8855
825,134.45,134.47,134.3,134.3,8637
841,134.33,134.48,134.26,134.43,9237
856,134.44,134.44,134.3,134.3,8598
870,134.27,134.4,134.27,134.38,11923
885,134.4,134.48,134.36,134.46,15905
900,134.47,134.61,134.47,134.55,11690
915,134.52,134.64,134.44,134.56,41980
930,134.56,134.61,134.39,134.39,64618
945,134.41,134.41,134.2,134.24,101508
