time,open,high,low,close,volume
570,133.23,133.82,133.16,133.54,61753
585,133.55,133.61,133.01,133.26,36243
600,133.22,133.55,133.08,133.48,16682
616,133.44,133.44,132.84,132.91,20165
630,133.0,133.13,132.82,133.02,10387
645,133.11,133.3095,132.98,133.24,21974
660,133.255,133.37,133.23,133.33,40149
675,133.31,133.39,133.25,133.29,26013
690,133.38,133.48,133.25,133.455,27524
705,133.51,133.61,133.41,133.43,4752
720,133.4,133.64,133.4,133.64,4817
735,133.64,133.68,133.61,133.67,2556
752,133.67,133.73,133.65,133.65,1970
766,133.63,133.68,133.59,133.65,4885
781,133.68,133.73,133.65,133.72,4092
796,133.73,133.73,133.66,133.72,2945
813,133.69,133.78,133.69,133.78,3443
827,133.74,133.9,133.72,133.87,81483
840,133.87,133.96,133.83,133.845,8020
855,133.84,134.09,133.81,134.04,14530
872,134.01,134.1,134.01,134.09,10985
885,134.02,134.12,134.02,134.12,12877
901,134.13,134.17,134.09,134.14,26009
915,134.16,134.21,134.13,134.13,18947
930,134.13,134.13,133.92,134.05,25603
945,134.03,134.27,133.99,134.22,96142
