time,open,high,low,close,volume
570,154.35,154.38,153.54,153.8,69966
585,153.75,153.87,153.51,153.87,44771
600,153.86,154.09,153.67,154.03,24880
615,153.96,154.04,153.61,153.61,25792
630,153.62,153.665,153.48,153.55,26943
645,153.53,153.55,153.26,153.4,12977
660,153.41,153.44,153.19,153.24,25323
675,153.23,153.4,153.12,153.22,232740
690,153.155,153.37,153.05,153.3,17035
706,153.33,153.49,153.32,153.44,4087
720,153.44,153.53,153.31,153.34,13467
735,153.34,153.36,153.18,153.23,6193
750,153.22,153.29,153.12,153.29,5049
766,153.24,153.41,153.23,153.28,6774
780,153.3,153.46,153.24,153.4,8721
798,153.4103,153.48,153.35,153.48,7186
811,153.41,153.52,153.41,153.47,5967
825,153.47,153.52,153.43,153.43,7520
842,153.44,153.49,153.44,153.44,6622
855,153.4,153.41,153.14,153.17,15245
870,153.15,153.32,153.09,153.275,20223
886,153.275,153.28,153.13,153.15,13906
900,153.16,153.16,153.0,153.0,15966
915,153.01,153.05,152.95,152.95,17826
930,152.95,152.98,152.79,152.84,31611
945,152.83,152.9,152.56,152.7,166578
