time,open,high,low,close,volume
570,132.05,132.59,132.05,132.59,3960
585,132.74,132.75,132.45,132.45,7536
600,132.43,132.47,131.75,131.75,8233
615,131.805,132.095,131.72,131.825,22478
630,131.89,132.255,131.88,132.194,7904
647,132.23,132.42,132.23,132.36,7205
660,132.34,132.39,132.3,132.34,4045
675,132.34,132.34,132.16,132.2,1795
690,132.22,132.41,132.22,132.28,7995
705,132.315,132.55,132.277,132.55,5177
720,132.51,132.62,132.45,132.53,7247
735,132.5,132.515,132.45,132.465,1158
750,132.42,132.64,132.41,132.49,4211
766,132.51,132.51,132.33,132.5,3624
781,132.44,132.51,132.44,132.5,2913
796,132.47,132.64,132.47,132.62,2122
811,132.67,132.74,132.58,132.74,2840
825,132.7,132.82,132.64,132.64,7042
840,132.71,132.7246,132.58,132.7,5534
856,132.7,132.78,132.67,132.75,2945
870,132.64,132.8126,132.61,132.81,6150
885,132.78,132.82,132.66,132.78,4180
900,132.77,132.84,132.71,132.78,14568
916,132.83,132.88,132.78,132.84,12651
930,132.84,132.99,132.83,132.95,24063
945,132.95,133.01,132.82,132.82,58884
