time,open,high,low,close,volume
570,174.61,174.78,174.42,174.59,23763
585,174.54,174.54,174.21,174.31,10146
600,174.29,174.5,174.19,174.37,4877
615,174.37,174.37,174.0955,174.11,2877
630,174.07,174.44,174.07,174.44,7602
646,174.43,174.46,174.0375,174.23,8597
660,174.28,174.28,174.06,174.22,7204
675,174.25,174.43,174.05,174.43,5462
690,174.44,174.55,174.29,174.5499,11320
705,174.41,174.7,174.39,174.7,2578
721,174.73,174.76,174.67,174.76,1274
737,174.7803,174.83,174.69,174.69,2203
751,174.7,174.8512,174.68,174.69,5469
765,174.72,174.72,174.54,174.64,1886
780,174.59,174.6514,174.55,174.64,818
803,174.69,174.85,174.675,174.85,1464
815,174.81,174.81,174.6,174.66,2862
825,174.68,174.7999,174.63,174.63,1345
840,174.685,174.87,174.61,174.87,2741
857,174.76,174.76,174.67,174.72,999
870,174.74,174.74,174.55,174.565,2146
885,174.6,174.6,174.36,174.36,5597
900,174.4,174.555,174.32,174.3508,4285
915,174.38,174.42,174.24,174.24,6147
930,174.21,174.64,173.98,174.62,23296
945,174.555,174.555,173.72,173.84,26456
