time,open,high,low,close,volume
570,112.58,113.01,112.58,112.79,28936
585,112.78,113.0,112.77,112.86,20075
600,112.91,112.95,112.78,112.86,13608
615,112.89,112.909,112.77,112.9,6975
630,112.87,112.99,112.87,112.94,9525
645,112.96,113.13,112.92,113.0,24602
660,112.98,113.09,112.74,112.85,23545
675,112.88,112.88,112.69,112.7,14097
690,112.71,112.81,112.69,112.76,101877
708,112.78,112.94,112.78,112.91,196878
723,112.88,113.02,112.88,112.89,9636
735,112.95,112.97,112.78,112.81,6603
750,112.85,112.85,112.77,112.77,1950
765,112.72,112.85,112.72,112.85,1011
784,112.78,112.85,112.78,112.85,856
795,112.8,112.85,112.75,112.77,3526
810,112.83,112.87,112.77,112.785,8154
826,112.72,112.85,112.7,112.7,6133
840,112.73,112.76,112.7,112.74,3750
857,112.74,112.8,112.73,112.73,2220
871,112.77,112.9,112.77,112.83,166568
885,112.8,112.85,112.75,112.7936,3261
901,112.86,112.862,112.8,112.862,4820
915,112.88,112.89,112.78,112.82,9573
930,112.83,112.89,112.8,112.8,18144
945,112.82,112.87,112.62,112.63,105807
