time,open,high,low,close,volume
570,121.18,121.19,120.66,120.69,54751
585,120.74,121.09,120.73,121.06,13770
600,121.21,121.33,121.0,121.0,11875
615,121.03,121.11,120.96,120.97,6425
631,120.9,121.145,120.89,121.11,4669
645,121.11,121.28,121.11,121.23,5624
660,121.21,121.27,121.03,121.21,9313
675,121.17,121.51,121.17,121.46,13100
691,121.44,121.54,121.36,121.36,17663
705,121.31,121.34,121.26,121.3,2510
720,121.33,121.37,121.3,121.3,1998
738,121.35,121.35,121.27,121.28,1867
750,121.28,121.31,121.27,121.31,3827
766,121.34,121.46,121.3,121.3,12892
780,121.33,121.37,121.3,121.34,3158
795,121.32,121.4,121.31,121.33,4271
810,121.31,121.32,121.21,121.3,21122
825,121.3,121.33,121.23,121.27,4835
845,121.16,121.16,121.05,121.13,5547
855,121.07,121.16,121.01,121.16,13078
870,121.15,121.15,120.97,120.98,18193
887,121.019,121.16,121.0138,121.15,3585
900,121.17,121.37,121.15,121.345,4929
916,121.34,121.37,121.285,121.34,12199
930,121.37,121.44,121.24,121.3,16618
945,121.29,121.33,121.18,121.24,53814
